run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,training_time,30.300859085999946
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,training_iteration_time,1.1222540402222203
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,prediction_time,0.04750274900015938
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,posterior_build_time,0.04777540899976884
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,posterior_prediction_time,0.014187699000103748
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,training_time,4.340758665000067
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,training_iteration_time,0.1550270951785738
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,prediction_time,0.04136025899970264
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,posterior_build_time,0.04756737099978636
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,posterior_prediction_time,0.01194334199954028
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
