run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,training_time,3.9169203459996424
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,training_iteration_time,0.14507112392591268
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,prediction_time,0.055162627999379765
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,posterior_build_time,0.04170518800037826
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,posterior_prediction_time,0.0118343680005637
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,training_time,17.069462381999983
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,training_iteration_time,0.6322023104444439
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,prediction_time,0.025783365999814123
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,posterior_build_time,0.030833705000077316
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,posterior_prediction_time,0.010943263000626757
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
