run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,0,training_time,15.244914212999902
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,0,training_iteration_time,0.06273627248148107
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,0,prediction_time,0.04766315399956511
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,0,posterior_build_time,0.037599250999846845
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,0,posterior_prediction_time,0.020359492999887152
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,2,training_time,687.6285022100001
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,2,training_iteration_time,0.68762850221
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,2,prediction_time,0.10556039099992631
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,2,posterior_build_time,0.03302577500016923
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,2,posterior_prediction_time,0.017832403000284103
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
