run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,training_time,29.909909288999188
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,training_iteration_time,0.996996976299973
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,prediction_time,0.07332425099957618
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,posterior_build_time,0.03942319899942959
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,posterior_prediction_time,0.010811289001139812
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,training_time,4.196996234000835
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,training_iteration_time,0.14472400806899433
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,prediction_time,0.04628124100054265
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,posterior_build_time,0.05147569799737539
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,posterior_prediction_time,0.015305864999390906
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
