run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,training_time,399.0677545180006
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,training_iteration_time,0.3990677545180006
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,prediction_time,0.02989003800030332
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,posterior_build_time,0.024974945998110343
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,posterior_prediction_time,0.016126742997585097
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,training_time,17.95522040099968
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,training_iteration_time,0.06322260704577351
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,prediction_time,0.030664550999063067
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,posterior_build_time,0.02367072100241785
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,posterior_prediction_time,0.013234766000095988
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
