run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,training_time,16.383787410999958
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,training_iteration_time,0.06553514964399983
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,prediction_time,0.03089959200042358
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,posterior_build_time,0.062160287000097014
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,posterior_prediction_time,0.01774822800007314
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,training_time,798.6087162409999
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,training_iteration_time,0.7986087162409999
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,prediction_time,0.11515881400009675
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,posterior_build_time,0.03977157300005274
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,posterior_prediction_time,0.026386101999833045
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
