run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,training_time,9.895947835000243
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,training_iteration_time,0.3665165864814905
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,prediction_time,0.024174624999886873
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,posterior_build_time,0.029174753999996028
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,posterior_prediction_time,0.009579322999798023
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,training_time,3.7552938240000913
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,training_iteration_time,0.13411763657143183
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,prediction_time,0.03452086200013582
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,posterior_build_time,0.035279377000279055
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,posterior_prediction_time,0.010104759000114427
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
