run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,training_time,4.074139558999832
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,training_iteration_time,0.16296558235999328
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,prediction_time,0.040048987999853125
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,posterior_build_time,0.04170351799984928
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,posterior_prediction_time,0.012787931999810098
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,training_time,20.78004325200027
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,training_iteration_time,0.6926681084000089
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,prediction_time,0.03474353399997199
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,posterior_build_time,0.03780219300006138
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,posterior_prediction_time,0.012123678000079963
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
