run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,0,training_time,3.6931609499988554
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,0,training_iteration_time,0.13678373888884648
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,0,prediction_time,0.03615501599961135
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,0,posterior_build_time,0.03343298700019659
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,0,posterior_prediction_time,0.010206511000433238
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,2,training_time,10.787359175999882
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,2,training_iteration_time,0.3479793282580607
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,2,prediction_time,0.028043658001479344
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,2,posterior_build_time,0.03272949699930905
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,2,posterior_prediction_time,0.011055735998525051
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
