run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,training_time,17.68953353300094
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,training_iteration_time,0.589651117766698
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,prediction_time,0.03078236000146717
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,posterior_build_time,0.03289999200205784
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,posterior_prediction_time,0.011000656999385683
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,training_time,4.7060043920027965
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,training_iteration_time,0.1622760135173378
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,prediction_time,0.05850456099869916
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,posterior_build_time,0.05370993299948168
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,posterior_prediction_time,0.01688780900076381
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
