run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,0,training_time,1208.728150002
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,0,training_iteration_time,1.208728150002
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,0,prediction_time,0.06880619999992632
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,0,posterior_build_time,0.049977057999967656
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,0,posterior_prediction_time,0.025517551000120875
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,training_time,18.73689968399958
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,training_iteration_time,0.06597499888732247
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,prediction_time,0.029904361000262725
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,posterior_build_time,0.04306300799999008
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,posterior_prediction_time,0.022700819999954547
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
