run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,training_time,4.127495555999985
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,training_iteration_time,0.15287020577777724
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,prediction_time,0.03618180900002699
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,posterior_build_time,0.03266625900005238
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,posterior_prediction_time,0.01011976999984654
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,training_time,12.340165196000044
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,training_iteration_time,0.45704315540740903
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,prediction_time,0.03569315999993705
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,posterior_build_time,0.030967370000098526
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,posterior_prediction_time,0.013131685999951515
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
