run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,0,training_time,4.741104904000167
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,0,training_iteration_time,0.1755964779259321
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,0,prediction_time,0.038700303999576136
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,0,posterior_build_time,0.0631036929999027
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,0,posterior_prediction_time,0.0174530340000274
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,training_time,36.939698256000156
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,training_iteration_time,1.1916031695483922
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,prediction_time,0.03370982799970079
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,posterior_build_time,0.03511872599938215
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,posterior_prediction_time,0.010935825999695226
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
