run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,training_time,3.7991593859999284
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,training_iteration_time,0.15196637543999714
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,prediction_time,0.039349842000092394
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,posterior_build_time,0.034098022000080164
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,posterior_prediction_time,0.012243064000131199
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,training_time,13.646248227999877
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,training_iteration_time,0.4548749409333292
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,prediction_time,0.02581511700009287
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,posterior_build_time,0.031730768999977954
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,posterior_prediction_time,0.010016756000140958
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
