run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,0,training_time,14.937319948000095
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,0,training_iteration_time,0.06147045246090574
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,0,prediction_time,0.03599857000017437
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,0,posterior_build_time,0.02774479700019583
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,0,posterior_prediction_time,0.017178415000216773
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,2,training_time,840.3347816380001
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,2,training_iteration_time,0.8403347816380001
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,2,prediction_time,0.0410401239996645
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,2,posterior_build_time,0.04160554600002797
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,2,posterior_prediction_time,0.026967310000145517
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
