run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,training_time,11.321388212000102
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,training_iteration_time,0.4193106745185223
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,prediction_time,0.027722784999923533
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,posterior_build_time,0.03841346299986981
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,posterior_prediction_time,0.010214605000101074
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,training_time,4.153562517000182
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,training_iteration_time,0.14834151846429222
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,prediction_time,0.03514567000001989
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,posterior_build_time,0.03260987799990289
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,posterior_prediction_time,0.015334593000034147
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
