run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,training_time,13.972256957000354
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,training_iteration_time,0.06529092035981474
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,prediction_time,0.08712006899986591
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,posterior_build_time,0.04163062799989348
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,posterior_prediction_time,0.016091110999695957
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,training_time,504.11770083500005
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,training_iteration_time,0.5041177008350001
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,prediction_time,0.028918730999976106
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,posterior_build_time,0.02648804199998267
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,posterior_prediction_time,0.01713018899999952
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
