run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,training_time,886.8626608450004
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,training_iteration_time,0.8868626608450004
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,prediction_time,0.07443924400013202
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,posterior_build_time,0.027375012000447896
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,posterior_prediction_time,0.01719725400016614
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,training_time,17.050533209000605
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,training_iteration_time,0.06003708876408664
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,prediction_time,0.1005353370001103
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,posterior_build_time,0.02644699899974512
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,posterior_prediction_time,0.014198799999576295
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
