run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,0,training_time,506.2362155380006
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,0,training_iteration_time,0.5062362155380006
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,0,prediction_time,0.09485699200013187
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,0,posterior_build_time,0.024349060000531608
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,0,posterior_prediction_time,0.01592948100005742
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,3,training_time,17.981399663000047
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,3,training_iteration_time,0.06331478754577481
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,3,prediction_time,0.08791545599979145
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,3,posterior_build_time,0.02397566800027562
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,3,posterior_prediction_time,0.013239835999229399
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
