run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,0,training_time,26.94749171400008
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,0,training_iteration_time,0.8982497238000027
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,0,prediction_time,0.04448150500002157
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,0,posterior_build_time,0.047075593000045046
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,0,posterior_prediction_time,0.01312859000017852
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,3,training_time,4.594284572000106
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,3,training_iteration_time,0.15842360593103813
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,3,prediction_time,0.042321760000049835
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,3,posterior_build_time,0.04866315000026589
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,3,posterior_prediction_time,0.011365143000148237
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
