run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,training_time,3.9903535940002257
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,training_iteration_time,0.1477908738518602
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,prediction_time,0.036392189000252984
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,posterior_build_time,0.03245541900014359
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,posterior_prediction_time,0.011840152000331727
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,training_time,9.647014183000465
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,training_iteration_time,0.35729682159260984
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,prediction_time,0.023850435999520414
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,posterior_build_time,0.028482658000029915
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,posterior_prediction_time,0.009493816000031075
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
