run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,training_time,15.451162059000126
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,training_iteration_time,0.0618046482360005
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,prediction_time,0.0303324699998484
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,posterior_build_time,0.028760410999893793
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,posterior_prediction_time,0.01401273099872924
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,training_time,508.9644908190003
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,training_iteration_time,0.5089644908190003
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,prediction_time,0.1006437289997848
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,posterior_build_time,0.02831735699874116
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,posterior_prediction_time,0.016740731000027154
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
