run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,training_time,3.701045152000006
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,training_iteration_time,0.14804180608000025
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,prediction_time,0.08508520900068106
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,posterior_build_time,0.03152260400020168
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,posterior_prediction_time,0.009699350999653689
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,training_time,12.845234753998739
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,training_iteration_time,0.428174491799958
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,prediction_time,0.09938426400003664
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,posterior_build_time,0.029755564999504713
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,posterior_prediction_time,0.00980256399998325
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
