run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,0,training_time,15.287759511999866
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,0,training_iteration_time,0.06291259058436159
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,0,prediction_time,0.0422340040004201
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,0,posterior_build_time,0.04019661199981783
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,0,posterior_prediction_time,0.01908190799986187
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,2,training_time,1069.774110808
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,2,training_iteration_time,1.069774110808
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,2,prediction_time,0.03997529499974917
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,2,posterior_build_time,0.026904098000159138
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,2,posterior_prediction_time,0.01763428499998554
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
