run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,training_time,34.452262861000236
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,training_iteration_time,1.2760097355926012
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,prediction_time,0.024977498999760428
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,posterior_build_time,0.03782445300021209
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,posterior_prediction_time,0.01943582100011554
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,training_time,4.586655458999303
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,training_iteration_time,0.16380912353568938
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,prediction_time,0.03587468200021249
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,posterior_build_time,0.06138609200024803
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,posterior_prediction_time,0.018054633000247122
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
