run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,training_time,30.49130667499776
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,training_iteration_time,1.1293076546295466
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,prediction_time,0.02756704599960358
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,nlpd,66.219852538355
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,posterior_build_time,0.03197451599771739
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,posterior_prediction_time,0.018720566997217247
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,posterior_nlpd,66.219852538355
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,training_time,4.275267600998632
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,training_iteration_time,0.152688128607094
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,prediction_time,0.03920247399946675
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,nlpd,66.22193913027442
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,posterior_build_time,0.03492549500151654
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,posterior_prediction_time,0.020270470002287766
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027442
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
