run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,training_time,3.865316786999756
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,training_iteration_time,0.15461267147999025
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,prediction_time,0.034760975002427585
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,posterior_build_time,0.06316176899781567
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,posterior_prediction_time,0.010471415000210982
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,training_time,14.003763355001865
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,training_iteration_time,0.46679211183339553
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,prediction_time,0.02749217599921394
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,nlpd,66.22220062992982
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,posterior_build_time,0.03516656000283547
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,posterior_prediction_time,0.014602568000555038
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,posterior_nlpd,66.22220062992982
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
