run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,n_training_iterations,337.0
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,training_time,21.578144274000806
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,training_iteration_time,0.06403010170326649
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,prediction_time,0.031834700999752386
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,nlpd,6.905784380698767
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,mae,0.21094949149168207
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,rmse,0.3133143941485052
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,posterior_build_time,0.06197798699940904
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,posterior_prediction_time,0.01488244299980579
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,posterior_nlpd,6.905784380698767
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,posterior_mae,0.21094949149168207
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,posterior_rmse,0.3133143941485052
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,training_time,1341.4870560659983
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,training_iteration_time,1.3414870560659984
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,prediction_time,0.07398587100033183
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,nlpd,8.272284372732262
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,mae,0.20454495366342051
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,rmse,0.302742527718292
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,posterior_build_time,0.02698737800164963
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,posterior_prediction_time,0.01816007000161335
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,posterior_nlpd,8.272284372732262
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,posterior_mae,0.20454495366342051
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,posterior_rmse,0.302742527718292
