run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,training_time,1151.649684824999
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,training_iteration_time,1.151649684824999
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,prediction_time,0.02846854500239715
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,nlpd,10.731265757901202
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,mae,0.21238380423868114
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,rmse,0.3170228113475371
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,posterior_build_time,0.025525739998556674
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,posterior_prediction_time,0.01738689199919463
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,posterior_nlpd,10.731265757901202
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,posterior_mae,0.21238380423868114
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,posterior_rmse,0.3170228113475371
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,n_training_iterations,287.0
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,training_time,18.753789698999753
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,training_iteration_time,0.06534421497909322
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,prediction_time,0.02756774799854611
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,nlpd,6.9068663034894735
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,mae,0.21095370732663465
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,rmse,0.31331422826918554
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,posterior_build_time,0.024836807999236044
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,posterior_prediction_time,0.013136200999724679
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,posterior_nlpd,6.9068663034894735
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,posterior_mae,0.21095370732663465
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,posterior_rmse,0.31331422826918554
