run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,0,training_time,4.130038429999786
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,0,training_iteration_time,0.15296438629628836
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,0,prediction_time,0.03946573800021724
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,0,posterior_build_time,0.0363956269998198
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,0,posterior_prediction_time,0.011103616999662336
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,training_time,13.821013895000306
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,training_iteration_time,0.44583915790323564
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,prediction_time,0.044033220000073925
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,nlpd,66.22205508388548
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,posterior_build_time,0.05567206100022304
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,posterior_prediction_time,0.011063306000323792
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,posterior_nlpd,66.22205508388548
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
