run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,training_time,805.5336300970002
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,training_iteration_time,0.8055336300970002
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,prediction_time,0.03653361200031213
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,nlpd,6.9023765303114715
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,mae,0.20867469561612736
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,rmse,0.3114848464805431
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,posterior_build_time,0.030078882000452722
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,posterior_prediction_time,0.023766858000271895
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,posterior_nlpd,6.9023765303114715
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,posterior_mae,0.20867469561612736
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,posterior_rmse,0.3114848464805431
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,n_training_iterations,408.0
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,training_time,25.621931945999677
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,training_iteration_time,0.06279885280882273
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,prediction_time,0.03496502799953305
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,nlpd,0.49424813818353647
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,mae,0.18147534250814767
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,rmse,0.25604827360338356
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,posterior_build_time,0.02961268299986841
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,posterior_prediction_time,0.016542256000320776
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,posterior_nlpd,0.49424813818353647
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,posterior_mae,0.18147534250814767
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,posterior_rmse,0.25604827360338356
