run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,0,n_training_iterations,292.0
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,0,training_time,19.49010864000229
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,0,training_iteration_time,0.06674694739726812
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,0,prediction_time,0.037756536999950185
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,0,nlpd,6.912336531227744
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,0,mae,0.2109764725398581
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,0,rmse,0.3133440587493092
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,0,posterior_build_time,0.031852654999966035
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,0,posterior_prediction_time,0.01498642899969127
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,0,posterior_nlpd,6.912336531227744
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,0,posterior_mae,0.2109764725398581
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,0,posterior_rmse,0.3133440587493092
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,2,training_time,678.0529489190012
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,2,training_iteration_time,0.6780529489190013
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,2,prediction_time,0.04857441599961021
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,2,nlpd,10.525163466562613
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,2,mae,0.2119862611393215
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,2,rmse,0.31639477146519424
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,2,posterior_build_time,0.035928058001445606
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,2,posterior_prediction_time,0.02253365799697349
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,2,posterior_nlpd,10.525163466562613
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,2,posterior_mae,0.2119862611393215
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,2,posterior_rmse,0.31639477146519424
