run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,training_time,15.45654198900047
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,training_iteration_time,0.06182616795600188
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,prediction_time,0.03990056399925379
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,posterior_build_time,0.03684797400092066
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,posterior_prediction_time,0.019786721000855323
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,training_time,2723.4063196610005
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,training_iteration_time,2.7234063196610006
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,prediction_time,0.05986326399943209
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,posterior_build_time,0.03395954299958248
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,posterior_prediction_time,0.019989169000837137
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
