run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,0,training_time,3.5890395199999148
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,0,training_iteration_time,0.13292738962962647
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,0,prediction_time,0.04483867800013286
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,0,posterior_build_time,0.042981372999975065
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,0,posterior_prediction_time,0.012322901000061393
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,training_time,63.351512661000015
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,training_iteration_time,2.0435971826129036
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,prediction_time,0.03255727900000238
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,posterior_build_time,0.037350198000012824
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,posterior_prediction_time,0.01497250600004918
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
