run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,0,training_time,15.077032400000007
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,0,training_iteration_time,0.0620454008230453
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,0,prediction_time,0.07446206100030395
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,0,posterior_build_time,0.03671412500034421
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,0,posterior_prediction_time,0.023353015999873605
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,2,training_time,2362.0535121880002
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,2,training_iteration_time,2.3620535121880004
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,2,prediction_time,0.03411128699917754
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,2,posterior_build_time,0.03011009700003342
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,2,posterior_prediction_time,0.020051423000040813
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
