run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,training_time,2664.4129659440005
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,training_iteration_time,2.6644129659440003
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,prediction_time,0.03993699500006187
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,posterior_build_time,0.03503021500000614
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,posterior_prediction_time,0.02190922000045248
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,training_time,23.368701604000307
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,training_iteration_time,0.0581310985174137
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,prediction_time,0.09931095200045092
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,posterior_build_time,0.04719329099953029
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,posterior_prediction_time,0.024632221000501886
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
