run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,training_time,2707.081153399
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,training_iteration_time,2.707081153399
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,prediction_time,0.03962926200074435
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,posterior_build_time,0.03240162499969301
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,posterior_prediction_time,0.0390588829995977
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,training_time,16.438680923998618
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,training_iteration_time,0.05788267930985429
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,prediction_time,0.03305805499985581
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,posterior_build_time,0.04096828399997321
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,posterior_prediction_time,0.019827689000521787
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
