run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,training_time,46.96577933899971
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,training_iteration_time,1.565525977966657
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,prediction_time,0.10643591799816932
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,nlpd,66.22219444255559
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,posterior_build_time,0.03124783800012665
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,posterior_prediction_time,0.010236320998956216
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,posterior_nlpd,66.22219444255559
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,training_time,5.445072386999527
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,training_iteration_time,0.18776111679308716
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,prediction_time,0.10512322599970503
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,nlpd,66.22203252228832
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,posterior_build_time,0.03547139699730906
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,posterior_prediction_time,0.04401438399872859
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228832
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
