run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,0,n_training_iterations,292.0
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,0,training_time,18.658312139999907
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,0,training_iteration_time,0.06389832924657503
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,0,prediction_time,0.028416590997949243
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,0,nlpd,6.912336531227744
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,0,mae,0.2109764725398581
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,0,rmse,0.3133440587493092
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,0,posterior_build_time,0.02468650100126979
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,0,posterior_prediction_time,0.013635689996590372
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,0,posterior_nlpd,6.912336531227744
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,0,posterior_mae,0.2109764725398581
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,0,posterior_rmse,0.3133440587493092
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,2,training_time,343.8292818350019
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,2,training_iteration_time,0.3438292818350019
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,2,prediction_time,0.030228979001549305
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,2,nlpd,10.525163466562613
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,2,mae,0.2119862611393215
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,2,rmse,0.31639477146519424
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,2,posterior_build_time,0.026651030999346403
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,2,posterior_prediction_time,0.0159819120017346
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,2,posterior_nlpd,10.525163466562613
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,2,posterior_mae,0.2119862611393215
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,2,posterior_rmse,0.31639477146519424
