run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,0,training_time,1439.9337203190007
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,0,training_iteration_time,1.4399337203190008
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,0,prediction_time,0.0713947799995367
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,0,nlpd,10.731265757901202
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,0,mae,0.21238380423868114
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,0,rmse,0.3170228113475371
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,0,posterior_build_time,0.02938742399783223
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,0,posterior_prediction_time,0.019324865999806207
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,0,posterior_nlpd,10.731265757901202
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,0,posterior_mae,0.21238380423868114
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,0,posterior_rmse,0.3170228113475371
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,3,n_training_iterations,287.0
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,3,training_time,21.890841364998778
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,3,training_iteration_time,0.07627470858884591
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,3,prediction_time,0.03299597499790252
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,3,nlpd,6.9068663034894735
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,3,mae,0.21095370732663465
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,3,rmse,0.31331422826918554
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,3,posterior_build_time,0.05657972799963318
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,3,posterior_prediction_time,0.014673247002065182
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,3,posterior_nlpd,6.9068663034894735
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,3,posterior_mae,0.21095370732663465
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,3,posterior_rmse,0.31331422826918554
