run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,training_time,5.452404927000316
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,training_iteration_time,0.21809619708001265
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,prediction_time,0.07192199000019173
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,posterior_build_time,0.040005425000344985
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,posterior_prediction_time,0.00982740900144563
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,training_time,42.650446620000366
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,training_iteration_time,1.4216815540000123
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,prediction_time,0.03324274000078731
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,nlpd,66.22220062992982
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,posterior_build_time,0.030651678000140237
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,posterior_prediction_time,0.041848532999210875
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,posterior_nlpd,66.22220062992982
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
