run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,training_time,39.011099690000265
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,training_iteration_time,1.4448555440740838
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,prediction_time,0.07803725600024336
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,nlpd,66.219852538355
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,posterior_build_time,0.031469497000216506
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,posterior_prediction_time,0.010063320001790999
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,posterior_nlpd,66.219852538355
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,training_time,5.160853768000379
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,training_iteration_time,0.18431620600001355
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,prediction_time,0.035683437999978196
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,nlpd,66.22193913027442
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,posterior_build_time,0.0630433570004243
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,posterior_prediction_time,0.009997200999350753
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027442
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
