run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,n_training_iterations,337.0
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,training_time,24.853017450999687
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,training_iteration_time,0.07374782626409403
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,prediction_time,0.030918184000256588
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,nlpd,6.905784380698767
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,mae,0.21094949149168207
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,rmse,0.3133143941485052
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,posterior_build_time,0.06703003000075114
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,posterior_prediction_time,0.013144705999366124
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,posterior_nlpd,6.905784380698767
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,posterior_mae,0.21094949149168207
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,posterior_rmse,0.3133143941485052
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,training_time,1435.3443752490002
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,training_iteration_time,1.4353443752490003
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,prediction_time,0.10163757800000894
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,nlpd,8.272284372732262
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,mae,0.20454495366342051
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,rmse,0.302742527718292
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,posterior_build_time,0.025657161999333766
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,posterior_prediction_time,0.029643272000612342
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,posterior_nlpd,8.272284372732262
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,posterior_mae,0.20454495366342051
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,posterior_rmse,0.302742527718292
