run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,0,training_time,4.186482271999921
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,0,training_iteration_time,0.15505489896296004
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,0,prediction_time,0.06052036099981706
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,0,posterior_build_time,0.06545843100002458
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,0,posterior_prediction_time,0.018157970000174828
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,2,training_time,22.18929091999962
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,2,training_iteration_time,0.7157835780645039
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,2,prediction_time,0.038217010000153095
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,2,posterior_build_time,0.03604385900007401
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,2,posterior_prediction_time,0.014161557000079483
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
