run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,training_time,3.9925085340000805
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,training_iteration_time,0.15970034136000322
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,prediction_time,0.05153953300032299
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,posterior_build_time,0.060749280000891304
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,posterior_prediction_time,0.013429312999505782
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,training_time,27.470502210999257
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,training_iteration_time,0.9156834070333085
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,prediction_time,0.032170423999559716
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,posterior_build_time,0.0423744039999292
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,posterior_prediction_time,0.013440005999655114
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
