run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,training_time,13.087848834000397
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,training_iteration_time,0.061158172121497184
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,prediction_time,0.04314508800052863
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,posterior_build_time,0.04537862800134462
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,posterior_prediction_time,0.02295280399994226
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,training_time,1204.1524843429997
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,training_iteration_time,1.2041524843429998
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,prediction_time,0.03332048400079657
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,posterior_build_time,0.028739646999383694
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,posterior_prediction_time,0.019639644999188022
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
