run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,training_time,4.215619995000452
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,training_iteration_time,0.15613407388890563
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,prediction_time,0.04955691700160969
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,posterior_build_time,0.05243977999998606
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,posterior_prediction_time,0.013285102000736515
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,training_time,26.5358026720005
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,training_iteration_time,0.9828075063703889
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,prediction_time,0.033770544001527014
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,posterior_build_time,0.043066812000688515
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,posterior_prediction_time,0.014637027999924612
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
