run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,training_time,10.40802745900146
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,training_iteration_time,0.346934248633382
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,prediction_time,0.028348044001177186
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,posterior_build_time,0.03479985900048632
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,posterior_prediction_time,0.011536918002093444
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,training_time,3.712219840999751
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,training_iteration_time,0.12800758072412935
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,prediction_time,0.04263275600169436
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,posterior_build_time,0.04145170199990389
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,posterior_prediction_time,0.011907976000657072
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
