run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,training_time,15.607220752999638
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,training_iteration_time,0.06242888301199855
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,prediction_time,0.0344684400006372
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,posterior_build_time,0.0577067750000424
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,posterior_prediction_time,0.01580620499953511
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,training_time,769.934525057999
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,training_iteration_time,0.7699345250579991
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,prediction_time,0.03428390900080558
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,posterior_build_time,0.030054336002649507
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,posterior_prediction_time,0.019810371999483323
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
