run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,training_time,1060.3901307009996
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,training_iteration_time,1.0603901307009997
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,prediction_time,0.045109964000403124
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,posterior_build_time,0.043553170999985014
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,posterior_prediction_time,0.01804809799978102
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,training_time,18.034232509000503
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,training_iteration_time,0.06350081869366374
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,prediction_time,0.03068094700029178
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,posterior_build_time,0.02715112300029432
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,posterior_prediction_time,0.014111780000348517
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
