run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,training_time,15.858876393999708
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,training_iteration_time,0.06343550557599884
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,prediction_time,0.037965505000101984
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,posterior_build_time,0.03428640699985408
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,posterior_prediction_time,0.016921635000016977
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,training_time,1052.1417349499998
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,training_iteration_time,1.0521417349499997
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,prediction_time,0.04127539999990404
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,posterior_build_time,0.026777668000249832
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,posterior_prediction_time,0.020747827000377583
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
