run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,training_time,4.229231000000254
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,training_iteration_time,0.1566381851851946
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,prediction_time,0.048940018999928725
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,posterior_build_time,0.03724482100005844
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,posterior_prediction_time,0.01179418900028395
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,training_time,23.93185625499973
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,training_iteration_time,0.7719953630645074
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,prediction_time,0.030510014000356023
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,posterior_build_time,0.03282730299997638
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,posterior_prediction_time,0.011164262999955099
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
