run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,0,training_time,15.533281294000062
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,0,training_iteration_time,0.0639229682880661
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,0,prediction_time,0.0913492280001264
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,0,mae,0.2109662786846109
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,0,posterior_build_time,0.0310298800000055
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,0,posterior_prediction_time,0.014233410000088
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,0,posterior_mae,0.2109662786846109
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,2,training_time,496.1275346080001
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,2,training_iteration_time,0.4961275346080001
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,2,prediction_time,0.0329153730003781
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,2,mae,0.211883501639298
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,2,posterior_build_time,0.0274231180001152
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,2,posterior_prediction_time,0.0223175050000463
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,2,posterior_mae,0.211883501639298
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,training_time,4.229231000000254
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,training_iteration_time,0.1566381851851946
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,prediction_time,0.0489400189999287
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,posterior_build_time,0.0372448210000584
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,posterior_prediction_time,0.0117941890002839
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,training_time,23.93185625499973
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,training_iteration_time,0.7719953630645074
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,prediction_time,0.030510014000356
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,posterior_build_time,0.0328273029999763
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,posterior_prediction_time,0.011164262999955
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,training_time,1060.3901307009996
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,training_iteration_time,1.0603901307009995
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,prediction_time,0.0451099640004031
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,posterior_build_time,0.043553170999985
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,posterior_prediction_time,0.018048097999781
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,training_time,18.034232509000503
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,training_iteration_time,0.0635008186936637
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,prediction_time,0.0306809470002917
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,posterior_build_time,0.0271511230002943
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,posterior_prediction_time,0.0141117800003485
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,training_time,10.407876473000217
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,training_iteration_time,0.3469292157666738
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,prediction_time,0.0236385339999287
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,posterior_build_time,0.0282584269998551
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,posterior_prediction_time,0.0100034000001869
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,training_time,3.809709711999858
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,training_iteration_time,0.1313693004137882
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,prediction_time,0.0921785370001089
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,posterior_build_time,0.0348662610003884
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,posterior_prediction_time,0.0097765069999695
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,training_time,13.780481893998513
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,training_iteration_time,0.0643947752056005
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,prediction_time,0.0291552760027116
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,posterior_build_time,0.0512861020033597
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,posterior_prediction_time,0.013817327999277
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,training_time,714.7924976770009
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,training_iteration_time,0.7147924976770009
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,prediction_time,0.03546991300027
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,nlpd,10.68991188030888
