run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,training_time,746.7973490059994
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,training_iteration_time,0.7467973490059994
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,prediction_time,0.03281413500008057
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,posterior_build_time,0.028975033997994615
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,posterior_prediction_time,0.01863383999807411
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,training_time,24.717041410000093
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,training_iteration_time,0.06148517763681615
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,prediction_time,0.08528171799844131
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,posterior_build_time,0.027284550000331365
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,posterior_prediction_time,0.014523092002491467
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
