run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,training_time,10.407876473000215
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,training_iteration_time,0.34692921576667385
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,prediction_time,0.023638533999928768
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,posterior_build_time,0.028258426999855146
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,posterior_prediction_time,0.010003400000186957
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,training_time,3.809709711999858
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,training_iteration_time,0.1313693004137882
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,prediction_time,0.09217853700010892
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,posterior_build_time,0.03486626100038848
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,posterior_prediction_time,0.00977650699996957
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
