run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,training_time,11.874186525999903
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,training_iteration_time,0.43978468614814453
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,prediction_time,0.06773001100009424
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,posterior_build_time,0.03368356000009953
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,posterior_prediction_time,0.010739033000390918
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,training_time,4.128656898999907
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,training_iteration_time,0.14745203210713953
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,prediction_time,0.04313907800042216
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,posterior_build_time,0.043864467999810586
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,posterior_prediction_time,0.012533640999208728
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
