run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,training_time,13.780481893998513
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,training_iteration_time,0.06439477520560052
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,prediction_time,0.029155276002711616
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,posterior_build_time,0.0512861020033597
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,posterior_prediction_time,0.01381732799927704
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,training_time,714.7924976770009
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,training_iteration_time,0.7147924976770009
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,prediction_time,0.035469913000270026
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,posterior_build_time,0.0330548429992632
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,posterior_prediction_time,0.01868455600197194
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
