run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,2,training_time,16.088612415998796
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,2,training_iteration_time,0.06435444966399519
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,2,prediction_time,0.03692926000076113
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,2,posterior_build_time,0.03132697899854975
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,2,posterior_prediction_time,0.017036222001479473
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,4,training_time,756.6090968780009
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,4,training_iteration_time,0.7566090968780008
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,4,prediction_time,0.033903605999512365
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,4,posterior_build_time,0.028712232000543736
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,4,posterior_prediction_time,0.01885992899769917
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
