run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,training_time,4.038495139000588
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,training_iteration_time,0.1495738940370588
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,prediction_time,0.08049013200070476
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,posterior_build_time,0.03640007000103651
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,posterior_prediction_time,0.011687906999213737
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,training_time,22.671202640998672
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,training_iteration_time,0.73132911745157
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,prediction_time,0.025007514999742853
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,posterior_build_time,0.03359997200095677
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,posterior_prediction_time,0.010702199000661494
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
