run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,1,training_time,3.772489142999973
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,1,training_iteration_time,0.1508995657199989
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,1,prediction_time,0.06926260200003753
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,1,posterior_build_time,0.033678732999987915
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,1,posterior_prediction_time,0.010314854999990075
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,3,training_time,12.781719574000022
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,3,training_iteration_time,0.42605731913333406
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,3,prediction_time,0.025459978000071715
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,3,posterior_build_time,0.030885696000041207
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,3,posterior_prediction_time,0.010394077000000834
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
