run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,training_time,13.967760442999861
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,training_iteration_time,0.06526990861214889
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,prediction_time,0.06510109900045791
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,posterior_build_time,0.03245462300037616
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,posterior_prediction_time,0.027386808000301244
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,3,training_time,574.1029487169999
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,3,training_iteration_time,0.5741029487169999
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,3,prediction_time,0.03839242199956061
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,3,posterior_build_time,0.03020319300048868
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,3,posterior_prediction_time,0.01798414499990031
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
