run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,1,training_time,888.9377626480009
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,1,training_iteration_time,0.888937762648001
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,1,prediction_time,0.04149098400012008
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,1,posterior_build_time,0.03061675900062255
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,1,posterior_prediction_time,0.01838222600053996
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,4,training_time,24.351656074999482
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,4,training_iteration_time,0.06057625889303354
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,4,prediction_time,0.04012512900044385
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,4,posterior_build_time,0.04888756500076852
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,4,posterior_prediction_time,0.014680308000606601
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
