run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,0,training_time,15.573212553999838
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,0,training_iteration_time,0.0640872944609046
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,0,prediction_time,0.0829251650002333
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,0,mae,0.2109662786846109
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,0,posterior_build_time,0.0248914490002789
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,0,posterior_prediction_time,0.0132588520000354
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,0,posterior_mae,0.2109662786846109
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,2,training_time,640.5266356970005
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,2,training_iteration_time,0.6405266356970005
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,2,prediction_time,0.035991335998915
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,2,mae,0.211883501639298
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,2,posterior_build_time,0.0331650150001223
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,2,posterior_prediction_time,0.0253530570007569
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,2,posterior_mae,0.211883501639298
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,training_time,4.038495139000588
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,training_iteration_time,0.1495738940370588
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,prediction_time,0.0804901320007047
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,posterior_build_time,0.0364000700010365
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,posterior_prediction_time,0.0116879069992137
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,training_time,22.671202640998672
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,training_iteration_time,0.73132911745157
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,prediction_time,0.0250075149997428
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,posterior_build_time,0.0335999720009567
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,posterior_prediction_time,0.0107021990006614
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,0,training_time,626.1054627720005
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,0,training_iteration_time,0.6261054627720004
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,0,prediction_time,0.0331491720007761
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,0,posterior_build_time,0.0251211409995448
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,0,posterior_prediction_time,0.0166725119997863
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,3,training_time,18.035906621998947
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,3,training_iteration_time,0.0635067134577427
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,3,prediction_time,0.0311913549994642
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,3,posterior_build_time,0.0262839820006774
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,3,posterior_prediction_time,0.0134697379999124
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,0,training_time,30.43748724700072
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,0,training_iteration_time,1.0145829082333573
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,0,prediction_time,0.0281607990000338
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,0,posterior_build_time,0.032974361000015
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,0,posterior_prediction_time,0.0171787189992755
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,3,training_time,4.520289379999667
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,3,training_iteration_time,0.1558720475861954
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,3,prediction_time,0.0400522840000121
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,3,posterior_build_time,0.0498312460003944
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,3,posterior_prediction_time,0.0149500620000253
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,training_time,13.96776044299986
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,training_iteration_time,0.0652699086121488
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,prediction_time,0.0651010990004579
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,posterior_build_time,0.0324546230003761
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,posterior_prediction_time,0.0273868080003012
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230619_105129.446037,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230619_105129.446037,boston,vgp,True,True,3,n_training_iterations,1000.0
