run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,2,training_time,4.116431382999508
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,2,training_iteration_time,0.15246042159257436
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,2,prediction_time,0.03683764999914274
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,2,posterior_build_time,0.042228719999911846
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,2,posterior_prediction_time,0.011390125999241718
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230619_105129.446037,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,4,training_time,12.162990595001247
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,4,training_iteration_time,0.4504811331481943
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,4,prediction_time,0.02662396599953354
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,4,posterior_build_time,0.0339382519996434
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,4,posterior_prediction_time,0.010580783000477822
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230619_105129.446037,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
